,timestamp,open,high,low,close,volume
3354,2003-03-04 09:30:00,77.5999984741211,77.75,76.52999877929688,76.69999694824219,5672200
3355,2003-03-05 09:30:00,76.69999694824219,77.7300033569336,76.25,77.7300033569336,6658000
3356,2003-03-06 09:30:00,77.0,77.77999877929688,76.69999694824219,77.06999969482422,5876300
3357,2003-03-07 09:30:00,75.70999908447266,77.98999786376953,75.70999908447266,77.9000015258789,8129200
3358,2003-03-10 09:30:00,77.44999694824219,77.44999694824219,75.5,75.69999694824219,6641300
3359,2003-03-11 09:30:00,75.81999969482422,76.33000183105469,75.19999694824219,75.3499984741211,8119200
3360,2003-03-12 09:30:00,75.25,75.62999725341797,73.16999816894531,75.18000030517578,12773700
3361,2003-03-13 09:30:00,75.98999786376953,78.68000030517578,75.30999755859375,78.44999694824219,10452500
3362,2003-03-14 09:30:00,78.44999694824219,79.4800033569336,78.11000061035156,79.0,10117700
3363,2003-03-17 09:30:00,78.0,82.66999816894531,77.83999633789062,82.45999908447266,15193000
3364,2003-03-18 09:30:00,82.45999908447266,83.5,81.48999786376953,82.47000122070312,10795400
3365,2003-03-19 09:30:00,82.08999633789062,82.5,81.08000183105469,82.0,10473100
3366,2003-03-20 09:30:00,81.70999908447266,82.48999786376953,80.63999938964844,82.19999694824219,9046400
3367,2003-03-21 09:30:00,82.76000213623047,84.9000015258789,82.76000213623047,84.9000015258789,12625400
3368,2003-03-24 09:30:00,82.45999908447266,83.3499984741211,82.2300033569336,82.25,9352600
3369,2003-03-25 09:30:00,82.0,84.0,81.73999786376953,83.44999694824219,8777100
3370,2003-03-26 09:30:00,83.0,83.25,81.18000030517578,81.55000305175781,10531600
3371,2003-03-27 09:30:00,80.75,82.33000183105469,80.51000213623047,81.44999694824219,7265800
3372,2003-03-28 09:30:00,81.05000305175781,81.98999786376953,80.5,80.8499984741211,6649200
3373,2003-03-31 09:30:00,79.26000213623047,79.61000061035156,78.30999755859375,78.43000030517578,10169200
3374,2003-04-01 09:30:00,78.5,79.55999755859375,78.12000274658203,78.7300033569336,7861400
3375,2003-04-02 09:30:00,79.9000015258789,81.97000122070312,79.9000015258789,81.45999908447266,9700100
3376,2003-04-03 09:30:00,82.31999969482422,83.4800033569336,81.70999908447266,81.91000366210938,9623600
3377,2003-04-04 09:30:00,82.3499984741211,82.55000305175781,80.04000091552734,80.79000091552734,8985000
3378,2003-04-07 09:30:00,82.5999984741211,82.9000015258789,80.25,80.47000122070312,8881400
3379,2003-04-08 09:30:00,80.62000274658203,80.69999694824219,78.47000122070312,80.06999969482422,8057600
3380,2003-04-09 09:30:00,79.69999694824219,80.73999786376953,78.62999725341797,78.70999908447266,8543200
3381,2003-04-10 09:30:00,79.0999984741211,79.25,78.12999725341797,79.01000213623047,6880100
3382,2003-04-11 09:30:00,80.0999984741211,81.29000091552734,78.44999694824219,78.75,7573500
3383,2003-04-14 09:30:00,78.5,80.06999969482422,78.16000366210938,80.06999969482422,9006000
3384,2003-04-15 09:30:00,80.06999969482422,82.8499984741211,79.70999908447266,82.79000091552734,13613500
3385,2003-04-16 09:30:00,83.37999725341797,84.4000015258789,82.73999786376953,82.87999725341797,10790700
3386,2003-04-17 09:30:00,81.88999938964844,84.4000015258789,81.88999938964844,84.26000213623047,8802100
3387,2003-04-21 09:30:00,84.4000015258789,84.51000213623047,83.0999984741211,83.36000061035156,6703400
3388,2003-04-22 09:30:00,83.36000061035156,86.05999755859375,82.5999984741211,85.62999725341797,9542600
3389,2003-04-23 09:30:00,85.23999786376953,85.97000122070312,84.95999908447266,85.75,7084500
3390,2003-04-24 09:30:00,84.6500015258789,85.69999694824219,84.62999725341797,85.19999694824219,5943500
3391,2003-04-25 09:30:00,85.20999908447266,85.27999877929688,83.86000061035156,83.87999725341797,6790700
3392,2003-04-28 09:30:00,84.05000305175781,85.5,83.62000274658203,85.12000274658203,6363600
3393,2003-04-29 09:30:00,85.33999633789062,86.48999786376953,84.97000122070312,85.66000366210938,8682900
3394,2003-04-30 09:30:00,85.66000366210938,85.66999816894531,84.68000030517578,84.9000015258789,8444900
3395,2003-05-01 09:30:00,85.30000305175781,86.2300033569336,84.47000122070312,85.88999938964844,7485700
3396,2003-05-02 09:30:00,84.44999694824219,87.56999969482422,84.44999694824219,87.56999969482422,8381900
3397,2003-05-05 09:30:00,87.19999694824219,88.0,86.5199966430664,86.5199966430664,7632500
3398,2003-05-06 09:30:00,86.30000305175781,88.33999633789062,86.0,87.51000213623047,7459600
3399,2003-05-07 09:30:00,86.94999694824219,87.80999755859375,86.5,86.68000030517578,6754600
3400,2003-05-08 09:30:00,86.37000274658203,86.77999877929688,85.75,86.05000305175781,7188200
3401,2003-05-09 09:30:00,86.9000015258789,87.69999694824219,86.4000015258789,87.55000305175781,6222600
3402,2003-05-12 09:30:00,87.55000305175781,89.26000213623047,87.0999984741211,89.0,8445700
3403,2003-05-13 09:30:00,88.77999877929688,90.0999984741211,88.55999755859375,89.9800033569336,8668300
3404,2003-05-14 09:30:00,90.0,90.4000015258789,88.30000305175781,88.69999694824219,7752200
3405,2003-05-15 09:30:00,89.5,89.95999908447266,89.0,89.9000015258789,7102900
3406,2003-05-16 09:30:00,89.66999816894531,89.88999938964844,88.94999694824219,88.98999786376953,6831600
3407,2003-05-19 09:30:00,88.05000305175781,88.47000122070312,86.41000366210938,86.44999694824219,7298400
3408,2003-05-20 09:30:00,86.58000183105469,87.23999786376953,84.88999938964844,85.7699966430664,7331900
3409,2003-05-21 09:30:00,85.7699966430664,86.18000030517578,85.08000183105469,86.18000030517578,6741000
3410,2003-05-22 09:30:00,86.25,86.80000305175781,85.80000305175781,86.08000183105469,6277300
3411,2003-05-23 09:30:00,85.75,85.94999694824219,85.0999984741211,85.26000213623047,5187200
3412,2003-05-27 09:30:00,84.51000213623047,87.9000015258789,84.51000213623047,87.69000244140625,7163400
3413,2003-05-28 09:30:00,87.5999984741211,88.69999694824219,87.4000015258789,87.56999969482422,6539900
3414,2003-05-29 09:30:00,87.56999969482422,88.58999633789062,87.19999694824219,87.36000061035156,6898900
3415,2003-05-30 09:30:00,87.44999694824219,88.68000030517578,87.44999694824219,88.04000091552734,6184200
3416,2003-06-02 09:30:00,89.0,89.08000183105469,87.25,87.33000183105469,7697200
3417,2003-06-03 09:30:00,84.31999969482422,85.23999786376953,83.23999786376953,83.81999969482422,21106600
3418,2003-06-04 09:30:00,84.0,84.95999908447266,83.83000183105469,84.25,10734400
3419,2003-06-05 09:30:00,84.0,84.25,81.75,81.9000015258789,15256300
3420,2003-06-06 09:30:00,82.25,83.2300033569336,79.83999633789062,80.05000305175781,15160900
3421,2003-06-09 09:30:00,80.0,82.0,79.80999755859375,82.0,9756300
3422,2003-06-10 09:30:00,82.3499984741211,82.91999816894531,81.20999908447266,81.70999908447266,8896000
3423,2003-06-11 09:30:00,82.75,84.1500015258789,82.29000091552734,83.97000122070312,9815800
3424,2003-06-12 09:30:00,84.80000305175781,84.9800033569336,83.55000305175781,83.94999694824219,7072400
3425,2003-06-13 09:30:00,84.1500015258789,84.29000091552734,82.51000213623047,82.75,5727500
3426,2003-06-16 09:30:00,83.0999984741211,84.55000305175781,82.55000305175781,84.5,6492100
3427,2003-06-17 09:30:00,84.94999694824219,84.94999694824219,83.80000305175781,84.30000305175781,5873700
3428,2003-06-18 09:30:00,84.1500015258789,84.98999786376953,83.22000122070312,84.69999694824219,5941400
3429,2003-06-19 09:30:00,84.94999694824219,85.29000091552734,84.5,84.55000305175781,7277100
3430,2003-06-20 09:30:00,85.0,85.23999786376953,84.69000244140625,84.91999816894531,11900000
3431,2003-06-23 09:30:00,84.79000091552734,84.79000091552734,82.97000122070312,83.18000030517578,6311600
3432,2003-06-24 09:30:00,82.94999694824219,84.18000030517578,82.8499984741211,83.62999725341797,5062800
3433,2003-06-25 09:30:00,83.55000305175781,84.16000366210938,82.08999633789062,82.48999786376953,5548000
3434,2003-06-26 09:30:00,83.69999694824219,84.37999725341797,82.81999969482422,84.3499984741211,6374400
3435,2003-06-27 09:30:00,84.1500015258789,84.6500015258789,83.22000122070312,83.41999816894531,4532900
3436,2003-06-30 09:30:00,83.9000015258789,84.19999694824219,82.5,82.5,7950900
3437,2003-07-01 09:30:00,81.4000015258789,83.66000366210938,81.4000015258789,83.58999633789062,5785800
3438,2003-07-02 09:30:00,83.94999694824219,84.88999938964844,83.75,84.73999786376953,6009700
3439,2003-07-03 09:30:00,84.25,84.69000244140625,83.4800033569336,83.94999694824219,3009500
3440,2003-07-07 09:30:00,84.80000305175781,86.44999694824219,84.73999786376953,86.08999633789062,7614900
3441,2003-07-08 09:30:00,86.08999633789062,86.75,85.19000244140625,86.25,5873900
3442,2003-07-09 09:30:00,86.0999984741211,86.3499984741211,84.8499984741211,85.47000122070312,6709700
3443,2003-07-10 09:30:00,85.0,85.22000122070312,83.47000122070312,84.02999877929688,7509200
3444,2003-07-11 09:30:00,84.0999984741211,85.27999877929688,83.69999694824219,84.88999938964844,4534700
3445,2003-07-14 09:30:00,86.0,86.58000183105469,85.41999816894531,85.41999816894531,6455200
3446,2003-07-15 09:30:00,86.1500015258789,87.0,85.81999969482422,86.44000244140625,7910400
3447,2003-07-16 09:30:00,87.0,87.02999877929688,85.8499984741211,86.73999786376953,8837600
3448,2003-07-17 09:30:00,82.69999694824219,83.94000244140625,82.5,83.33000183105469,13515700
3449,2003-07-18 09:30:00,83.8499984741211,84.0199966430664,83.20999908447266,83.72000122070312,8567200
3450,2003-07-21 09:30:00,83.19999694824219,83.43000030517578,82.20999908447266,82.5,7036100
3451,2003-07-22 09:30:00,82.5,83.26000213623047,81.5199966430664,81.8499984741211,8744300
3452,2003-07-23 09:30:00,82.0,82.7699966430664,81.7300033569336,82.30000305175781,5326800
3453,2003-07-24 09:30:00,82.94999694824219,82.98999786376953,81.51000213623047,81.51000213623047,5859100
3454,2003-07-25 09:30:00,81.5999984741211,83.73999786376953,81.56999969482422,83.55000305175781,6204700
3455,2003-07-28 09:30:00,83.66999816894531,83.69999694824219,82.04000091552734,82.54000091552734,6423500
3456,2003-07-29 09:30:00,82.55000305175781,82.87999725341797,81.5999984741211,81.80000305175781,7282700
3457,2003-07-30 09:30:00,82.44999694824219,82.44999694824219,80.58000183105469,80.95999908447266,6654600
3458,2003-07-31 09:30:00,81.80000305175781,82.54000091552734,81.0999984741211,81.25,8050300
3459,2003-08-01 09:30:00,81.1500015258789,81.2699966430664,80.05000305175781,81.2699966430664,6475400
3460,2003-08-04 09:30:00,80.75,81.36000061035156,80.05999755859375,81.12999725341797,5888000
3461,2003-08-05 09:30:00,81.12999725341797,81.33000183105469,79.80000305175781,79.8499984741211,7018100
3462,2003-08-06 09:30:00,79.69999694824219,80.68000030517578,78.7300033569336,79.75,7472200
3463,2003-08-07 09:30:00,79.69000244140625,80.81999969482422,79.37999725341797,80.69000244140625,5298500
3464,2003-08-08 09:30:00,81.05000305175781,81.2699966430664,80.3499984741211,80.87999725341797,4613800
3465,2003-08-11 09:30:00,80.87000274658203,81.5,80.27999877929688,81.0199966430664,4261200
3466,2003-08-12 09:30:00,81.44999694824219,81.54000091552734,80.6500015258789,81.51000213623047,4634200
3467,2003-08-13 09:30:00,81.6500015258789,82.19000244140625,80.58000183105469,81.19999694824219,5138400
3468,2003-08-14 09:30:00,81.0,81.75,80.69000244140625,81.55999755859375,4562700
3469,2003-08-15 09:30:00,81.80000305175781,81.9800033569336,81.19999694824219,81.79000091552734,3623600
3470,2003-08-18 09:30:00,82.05000305175781,83.68000030517578,81.9000015258789,83.5199966430664,6847200
3471,2003-08-19 09:30:00,83.0999984741211,83.80999755859375,82.55999755859375,82.8499984741211,6318300
3472,2003-08-20 09:30:00,82.0,83.30999755859375,82.0,83.05000305175781,4829900
3473,2003-08-21 09:30:00,83.38999938964844,83.8499984741211,82.8499984741211,82.8499984741211,5185200
3474,2003-08-22 09:30:00,84.25,84.72000122070312,82.95999908447266,82.97000122070312,7434900
3475,2003-08-25 09:30:00,82.8499984741211,83.02999877929688,81.75,81.95999908447266,5150900
3476,2003-08-26 09:30:00,81.6500015258789,82.54000091552734,81.2699966430664,82.5,5569600
3477,2003-08-27 09:30:00,82.0,82.52999877929688,81.9000015258789,82.0,3834100
3478,2003-08-28 09:30:00,82.0,82.33999633789062,81.2699966430664,81.9000015258789,5516300
3479,2003-08-29 09:30:00,81.94999694824219,82.11000061035156,81.55999755859375,82.01000213623047,4222700
3480,2003-09-02 09:30:00,82.4000015258789,85.95999908447266,82.30000305175781,85.76000213623047,12406400
3481,2003-09-03 09:30:00,86.23999786376953,87.30000305175781,86.0,86.33000183105469,10835700
3482,2003-09-04 09:30:00,86.33000183105469,88.29000091552734,85.69000244140625,87.91000366210938,9889100
3483,2003-09-05 09:30:00,87.0,88.26000213623047,86.75,86.94999694824219,7896600
3484,2003-09-08 09:30:00,88.44999694824219,89.66000366210938,88.3499984741211,89.0999984741211,9213400
3485,2003-09-09 09:30:00,89.19999694824219,89.97000122070312,88.93000030517578,89.41999816894531,8102500
3486,2003-09-10 09:30:00,88.98999786376953,89.0,87.61000061035156,87.83999633789062,7322600
3487,2003-09-11 09:30:00,86.75,88.41999816894531,86.4000015258789,87.91999816894531,9753500
3488,2003-09-12 09:30:00,87.5999984741211,89.01000213623047,87.19999694824219,88.69999694824219,7209200
3489,2003-09-15 09:30:00,89.69999694824219,89.95999908447266,88.38999938964844,88.48999786376953,7305400
3490,2003-09-16 09:30:00,88.48999786376953,90.41000366210938,88.48999786376953,90.29000091552734,7896100
3491,2003-09-17 09:30:00,90.4000015258789,91.94000244140625,90.19999694824219,90.62999725341797,9086600
3492,2003-09-18 09:30:00,90.62999725341797,92.43000030517578,90.45999908447266,92.0,8338700
3493,2003-09-19 09:30:00,92.44999694824219,93.47000122070312,91.80000305175781,93.27999877929688,9412500
3494,2003-09-22 09:30:00,92.23999786376953,92.23999786376953,90.9000015258789,91.38999938964844,7302600
3495,2003-09-23 09:30:00,91.5,92.08999633789062,90.55999755859375,91.33999633789062,7935200
3496,2003-09-24 09:30:00,91.08000183105469,91.81999969482422,89.33000183105469,89.4000015258789,7575800
3497,2003-09-25 09:30:00,89.4000015258789,90.97000122070312,89.19999694824219,89.41000366210938,6585500
3498,2003-09-26 09:30:00,89.41000366210938,90.13999938964844,89.0,89.05000305175781,5095800
3499,2003-09-29 09:30:00,89.25,90.18000030517578,89.06999969482422,89.44999694824219,5723200
3500,2003-09-30 09:30:00,89.19999694824219,89.25,87.9000015258789,88.33000183105469,7056700
3501,2003-10-01 09:30:00,88.75,90.5999984741211,88.69999694824219,90.3499984741211,7925200
3502,2003-10-02 09:30:00,89.55000305175781,90.44999694824219,89.22000122070312,90.08000183105469,7428300
3503,2003-10-03 09:30:00,91.0,91.94999694824219,90.56999969482422,90.63999938964844,7479300
3504,2003-10-06 09:30:00,90.73999786376953,91.76000213623047,90.51000213623047,91.18000030517578,3845400
3505,2003-10-07 09:30:00,90.5,91.69999694824219,90.4000015258789,91.69999694824219,5369800
3506,2003-10-08 09:30:00,92.0,92.87000274658203,91.94999694824219,92.66000366210938,6418900
3507,2003-10-09 09:30:00,93.30000305175781,93.5999984741211,92.19999694824219,92.44999694824219,7593000
3508,2003-10-10 09:30:00,92.4000015258789,93.18000030517578,92.36000061035156,92.66999816894531,4500500
3509,2003-10-13 09:30:00,93.0999984741211,93.54000091552734,92.58000183105469,93.19999694824219,4839200
3510,2003-10-14 09:30:00,92.6500015258789,92.94999694824219,92.31999969482422,92.72000122070312,4699500
3511,2003-10-15 09:30:00,93.9000015258789,94.54000091552734,92.73999786376953,92.73999786376953,11558700
3512,2003-10-16 09:30:00,89.2699966430664,89.69999694824219,88.66000366210938,89.27999877929688,16994000
3513,2003-10-17 09:30:00,89.27999877929688,89.68000030517578,88.80999755859375,89.2300033569336,9506200
3514,2003-10-20 09:30:00,89.3499984741211,89.4000015258789,88.86000061035156,89.0,6971300
3515,2003-10-21 09:30:00,89.25,89.33999633789062,88.69999694824219,88.93000030517578,5287100
3516,2003-10-22 09:30:00,88.30000305175781,89.01000213623047,87.9000015258789,88.45999908447266,5600100
3517,2003-10-23 09:30:00,87.5999984741211,88.4000015258789,87.52999877929688,88.1500015258789,6046400
3518,2003-10-24 09:30:00,88.1500015258789,88.63999938964844,87.72000122070312,88.41999816894531,5471700
3519,2003-10-27 09:30:00,88.80000305175781,89.0999984741211,88.05000305175781,88.5199966430664,5099200
3520,2003-10-28 09:30:00,89.05000305175781,89.9000015258789,88.5199966430664,89.9000015258789,6959000
3521,2003-10-29 09:30:00,89.5999984741211,89.94000244140625,89.1500015258789,89.33999633789062,5180700
3522,2003-10-30 09:30:00,90.0,90.16999816894531,89.05999755859375,89.12000274658203,6535700
3523,2003-10-31 09:30:00,90.70999908447266,90.70999908447266,89.19999694824219,89.4800033569336,4836200
3524,2003-11-03 09:30:00,89.9000015258789,90.83999633789062,89.4800033569336,89.68000030517578,5825200
3525,2003-11-04 09:30:00,89.68000030517578,89.80000305175781,88.86000061035156,89.13999938964844,5146100
3526,2003-11-05 09:30:00,88.5199966430664,88.87999725341797,88.0,88.48999786376953,6296300
3527,2003-11-06 09:30:00,88.33000183105469,89.58999633789062,87.72000122070312,89.33999633789062,5668600
3528,2003-11-07 09:30:00,89.4000015258789,89.5999984741211,88.26000213623047,88.26000213623047,5543500
3529,2003-11-10 09:30:00,89.55000305175781,90.47000122070312,89.55000305175781,89.94999694824219,8349700
3530,2003-11-11 09:30:00,90.0,90.02999877929688,88.88999938964844,89.36000061035156,4841200
3531,2003-11-12 09:30:00,89.44999694824219,91.16000366210938,89.30999755859375,90.69000244140625,5901700
3532,2003-11-13 09:30:00,90.4000015258789,91.4800033569336,90.16000366210938,91.08999633789062,5277900
3533,2003-11-14 09:30:00,91.0199966430664,91.41999816894531,89.80999755859375,90.25,4510200
3534,2003-11-17 09:30:00,89.9000015258789,90.05000305175781,89.02999877929688,89.80000305175781,4748200
3535,2003-11-18 09:30:00,89.91999816894531,90.18000030517578,88.9000015258789,88.94999694824219,5284300
3536,2003-11-19 09:30:00,88.31999969482422,89.83000183105469,88.31999969482422,89.4000015258789,4156600
3537,2003-11-20 09:30:00,89.30000305175781,89.79000091552734,88.37999725341797,88.38999938964844,5111000
3538,2003-11-21 09:30:00,88.4000015258789,88.8499984741211,88.2300033569336,88.62999725341797,5935400
3539,2003-11-24 09:30:00,89.02999877929688,89.73999786376953,88.94999694824219,89.66000366210938,4722200
3540,2003-11-25 09:30:00,89.66000366210938,89.8499984741211,89.2699966430664,89.43000030517578,4305700
3541,2003-11-26 09:30:00,89.79000091552734,90.08999633789062,89.11000061035156,89.91000366210938,4146800
3542,2003-11-28 09:30:00,89.9000015258789,90.68000030517578,89.62000274658203,90.54000091552734,2195500
3543,2003-12-01 09:30:00,90.9000015258789,91.36000061035156,90.4800033569336,91.01000213623047,5234900
3544,2003-12-02 09:30:00,90.56999969482422,91.4800033569336,90.5199966430664,90.75,5091800
3545,2003-12-03 09:30:00,91.1500015258789,91.44000244140625,90.30000305175781,90.30000305175781,6169800
3546,2003-12-04 09:30:00,90.05000305175781,91.44000244140625,90.02999877929688,91.41999816894531,5360400
3547,2003-12-05 09:30:00,91.30000305175781,91.30000305175781,90.5,90.63999938964844,5878400
3548,2003-12-08 09:30:00,90.5199966430664,91.47000122070312,90.5199966430664,91.19999694824219,5342000
3549,2003-12-09 09:30:00,91.1500015258789,92.16000366210938,90.61000061035156,90.62999725341797,6971500
3550,2003-12-10 09:30:00,90.69000244140625,92.73999786376953,90.6500015258789,91.7300033569336,7138000
3551,2003-12-11 09:30:00,91.95999908447266,92.97000122070312,91.91999816894531,92.4000015258789,6412100
3552,2003-12-12 09:30:00,92.69999694824219,93.16000366210938,92.23999786376953,92.70999908447266,5079800
3553,2003-12-15 09:30:00,93.43000030517578,93.97000122070312,92.08000183105469,92.11000061035156,5964500
3554,2003-12-16 09:30:00,92.11000061035156,94.12000274658203,91.87999725341797,93.9800033569336,7501100
3555,2003-12-17 09:30:00,93.8499984741211,93.87000274658203,92.8499984741211,93.4000015258789,6052900
3556,2003-12-18 09:30:00,93.0,93.37999725341797,92.5,92.7300033569336,6873600
3557,2003-12-19 09:30:00,93.2300033569336,93.25,92.66999816894531,93.13999938964844,7090500
3558,2003-12-22 09:30:00,92.83000183105469,93.5,92.77999877929688,93.38999938964844,4332100
3559,2003-12-23 09:30:00,93.06999969482422,93.44000244140625,92.33999633789062,92.79000091552734,3677000
3560,2003-12-24 09:30:00,92.80000305175781,92.80000305175781,92.18000030517578,92.2699966430664,1760500
3561,2003-12-26 09:30:00,92.37000274658203,93.0,92.30000305175781,92.9000015258789,1408500
3562,2003-12-29 09:30:00,93.0999984741211,93.7300033569336,93.02999877929688,93.5199966430664,4033900
3563,2003-12-30 09:30:00,93.2699966430664,93.5,92.36000061035156,92.62999725341797,4003400
3564,2003-12-31 09:30:00,92.66000366210938,92.8499984741211,92.16000366210938,92.68000030517578,4726900
3565,2004-01-02 09:30:00,92.86000061035156,93.05000305175781,91.19999694824219,91.55000305175781,5327800
3566,2004-01-05 09:30:00,92.0,93.08999633789062,92.0,93.05000305175781,5276300
3567,2004-01-06 09:30:00,92.19999694824219,93.19000244140625,92.13999938964844,93.05999755859375,4380000
3568,2004-01-07 09:30:00,93.13999938964844,93.37999725341797,92.47000122070312,92.77999877929688,4927600
3569,2004-01-08 09:30:00,93.20999908447266,93.20999908447266,92.02999877929688,93.04000091552734,6179800
3570,2004-01-09 09:30:00,91.75,92.3499984741211,91.0,91.20999908447266,7930900
3571,2004-01-12 09:30:00,91.20999908447266,92.13999938964844,91.20999908447266,91.55000305175781,5130400
3572,2004-01-13 09:30:00,91.44999694824219,91.51000213623047,89.01000213623047,89.69999694824219,8842500
3573,2004-01-14 09:30:00,89.9000015258789,90.45999908447266,89.75,90.30999755859375,5505100
3574,2004-01-15 09:30:00,95.06999969482422,95.6500015258789,93.55000305175781,94.0199966430664,19812000
3575,2004-01-16 09:30:00,95.0,95.3499984741211,94.70999908447266,95.31999969482422,9302000
3576,2004-01-20 09:30:00,96.0,97.44000244140625,95.7300033569336,97.0999984741211,9285100
3577,2004-01-21 09:30:00,97.2300033569336,98.04000091552734,96.63999938964844,97.69999694824219,6949000
3578,2004-01-22 09:30:00,97.83999633789062,98.16000366210938,97.31999969482422,97.51000213623047,4371600
3579,2004-01-23 09:30:00,97.81999969482422,98.20999908447266,97.0999984741211,97.9000015258789,5283900
3580,2004-01-26 09:30:00,97.9000015258789,99.8499984741211,97.55999755859375,99.8499984741211,6189400
3581,2004-01-27 09:30:00,99.4000015258789,99.66999816894531,98.69999694824219,98.80000305175781,5345300
3582,2004-01-28 09:30:00,99.1500015258789,99.41999816894531,97.27999877929688,97.37999725341797,6549700
3583,2004-01-29 09:30:00,98.0999984741211,98.5999984741211,96.55000305175781,98.01000213623047,6642500
3584,2004-01-30 09:30:00,98.0199966430664,99.33000183105469,97.83999633789062,99.2300033569336,6137600
3585,2004-02-02 09:30:00,99.1500015258789,99.94000244140625,98.5,99.38999938964844,6200000
3586,2004-02-03 09:30:00,99.0,100.0,98.94999694824219,100.0,5604300
3587,2004-02-04 09:30:00,99.37999725341797,100.43000030517578,99.30000305175781,100.19000244140625,8387500
3588,2004-02-05 09:30:00,100.0,100.08999633789062,98.26000213623047,98.86000061035156,5975000
3589,2004-02-06 09:30:00,98.8499984741211,99.23999786376953,98.25,98.94000244140625,5516900
3590,2004-02-09 09:30:00,99.30999755859375,99.44000244140625,98.5999984741211,98.94999694824219,3742400
3591,2004-02-10 09:30:00,98.44999694824219,99.97000122070312,98.41000366210938,99.61000061035156,4057500
3592,2004-02-11 09:30:00,99.19999694824219,100.30999755859375,98.80000305175781,99.95999908447266,5505700
3593,2004-02-12 09:30:00,100.05999755859375,100.30000305175781,99.30000305175781,99.30000305175781,3611500
3594,2004-02-13 09:30:00,99.0999984741211,100.08999633789062,99.08000183105469,99.70999908447266,3562400
3595,2004-02-17 09:30:00,99.98999786376953,100.0,99.31999969482422,99.37000274658203,3930400
3596,2004-02-18 09:30:00,99.30999755859375,99.7699966430664,98.1500015258789,98.41999816894531,4830300
3597,2004-02-19 09:30:00,98.41999816894531,99.2300033569336,97.5199966430664,97.80000305175781,5447200
3598,2004-02-20 09:30:00,98.5999984741211,98.5999984741211,97.19000244140625,97.30999755859375,5690200
3599,2004-02-23 09:30:00,97.4000015258789,97.51000213623047,95.45999908447266,95.95999908447266,6629100
3600,2004-02-24 09:30:00,95.19999694824219,97.45999908447266,95.19999694824219,96.79000091552734,7008300
3601,2004-02-25 09:30:00,96.5,97.08999633789062,96.2300033569336,96.54000091552734,3362500
3602,2004-02-26 09:30:00,96.2699966430664,97.26000213623047,96.25,96.79000091552734,3965700
3603,2004-02-27 09:30:00,96.80000305175781,97.37999725341797,96.0999984741211,96.5,4715000
3604,2004-03-01 09:30:00,96.5,97.25,96.1500015258789,97.04000091552734,4454000
3605,2004-03-02 09:30:00,97.5999984741211,97.5999984741211,96.62000274658203,96.81999969482422,4976200
3606,2004-03-03 09:30:00,96.56999969482422,96.88999938964844,95.5999984741211,96.83999633789062,4806500
3607,2004-03-04 09:30:00,96.58000183105469,96.91999816894531,96.12999725341797,96.38999938964844,3547900
3608,2004-03-05 09:30:00,95.94999694824219,96.9800033569336,95.55999755859375,96.44999694824219,3970900
3609,2004-03-08 09:30:00,96.48999786376953,96.87999725341797,94.58999633789062,94.58999633789062,5084200
3610,2004-03-09 09:30:00,94.30000305175781,95.27999877929688,93.7699966430664,94.52999877929688,6390600
3611,2004-03-10 09:30:00,94.37999725341797,94.73999786376953,92.68000030517578,93.05999755859375,6536300
3612,2004-03-11 09:30:00,92.0,92.9800033569336,91.1500015258789,91.20999908447266,8560800
3613,2004-03-12 09:30:00,92.0,93.37999725341797,91.68000030517578,93.30000305175781,6290600
3614,2004-03-15 09:30:00,92.5999984741211,92.69000244140625,90.87999725341797,91.81999969482422,6523000
3615,2004-03-16 09:30:00,92.4000015258789,92.69999694824219,91.41999816894531,92.44999694824219,4627600
3616,2004-03-17 09:30:00,92.56999969482422,93.79000091552734,92.44999694824219,93.38999938964844,4663000
3617,2004-03-18 09:30:00,93.05000305175781,93.18000030517578,91.9000015258789,92.8499984741211,4605200
3618,2004-03-19 09:30:00,92.86000061035156,92.97000122070312,91.51000213623047,91.62000274658203,7058700
3619,2004-03-22 09:30:00,91.2699966430664,91.4800033569336,90.27999877929688,91.0199966430664,6223500
3620,2004-03-23 09:30:00,91.5999984741211,92.16000366210938,90.68000030517578,91.31999969482422,5065300
3621,2004-03-24 09:30:00,91.56999969482422,92.48999786376953,91.04000091552734,91.7699966430664,6210400
3622,2004-03-25 09:30:00,92.1500015258789,92.62999725341797,91.44999694824219,92.38999938964844,5585800
3623,2004-03-26 09:30:00,92.38999938964844,93.25,92.16000366210938,92.7699966430664,4397700
3624,2004-03-29 09:30:00,92.98999786376953,93.61000061035156,92.18000030517578,92.68000030517578,4876300
3625,2004-03-30 09:30:00,92.66999816894531,92.66999816894531,91.3499984741211,92.31999969482422,5415700
3626,2004-03-31 09:30:00,92.06999969482422,92.23999786376953,91.51000213623047,91.83999633789062,4613500
3627,2004-04-01 09:30:00,91.66999816894531,92.68000030517578,91.62000274658203,92.37000274658203,4246900
3628,2004-04-02 09:30:00,93.55000305175781,94.55000305175781,93.33000183105469,94.19999694824219,5894500
3629,2004-04-05 09:30:00,93.94999694824219,94.37000274658203,93.51000213623047,94.18000030517578,3936000
3630,2004-04-06 09:30:00,93.5999984741211,93.79000091552734,93.0199966430664,93.69999694824219,3860100
3631,2004-04-07 09:30:00,93.37000274658203,93.58000183105469,92.51000213623047,93.08000183105469,4537300
