,timestamp,open,high,low,close,volume
1341,1995-03-06 09:30:00,1.4196428060531616,1.4285714626312256,1.4107142686843872,1.4196428060531616,33180000
1342,1995-03-07 09:30:00,1.4241071939468384,1.4241071939468384,1.3660714626312256,1.3683035373687744,37696400
1343,1995-03-08 09:30:00,1.3839285373687744,1.4330357313156128,1.3482142686843872,1.4129464626312256,91218400
1344,1995-03-09 09:30:00,1.4241071939468384,1.4419642686843872,1.40625,1.4196428060531616,49170800
1345,1995-03-10 09:30:00,1.4151785373687744,1.4419642686843872,1.40625,1.4107142686843872,34353200
1346,1995-03-13 09:30:00,1.4151785373687744,1.4151785373687744,1.3571428060531616,1.3616071939468384,81438000
1347,1995-03-14 09:30:00,1.3660714626312256,1.3660714626312256,1.2321428060531616,1.25,181966400
1348,1995-03-15 09:30:00,1.2678571939468384,1.2946428060531616,1.2455357313156128,1.25,182742000
1349,1995-03-16 09:30:00,1.2589285373687744,1.2857142686843872,1.25,1.2589285373687744,79184000
1350,1995-03-17 09:30:00,1.2678571939468384,1.2678571939468384,1.2455357313156128,1.2544642686843872,53911200
1351,1995-03-20 09:30:00,1.2544642686843872,1.2723214626312256,1.25,1.2589285373687744,47471200
1352,1995-03-21 09:30:00,1.2678571939468384,1.3125,1.2589285373687744,1.2946428060531616,76342000
1353,1995-03-22 09:30:00,1.2946428060531616,1.4107142686843872,1.2946428060531616,1.359375,119786800
1354,1995-03-23 09:30:00,1.3526785373687744,1.3571428060531616,1.3208705186843872,1.3258928060531616,42523600
1355,1995-03-24 09:30:00,1.3348214626312256,1.3526785373687744,1.3303571939468384,1.3482142686843872,32029200
1356,1995-03-27 09:30:00,1.34375,1.34375,1.3080357313156128,1.328125,35700000
1357,1995-03-28 09:30:00,1.2946428060531616,1.2979910373687744,1.21875,1.2276785373687744,172449200
1358,1995-03-29 09:30:00,1.2142857313156128,1.2455357313156128,1.2098214626312256,1.2276785373687744,124219200
1359,1995-03-30 09:30:00,1.2366071939468384,1.2678571939468384,1.2321428060531616,1.2633928060531616,68353600
1360,1995-03-31 09:30:00,1.2544642686843872,1.2723214626312256,1.2410714626312256,1.2589285373687744,45810800
1361,1995-04-03 09:30:00,1.2678571939468384,1.2767857313156128,1.2544642686843872,1.2678571939468384,38575600
1362,1995-04-04 09:30:00,1.2767857313156128,1.28125,1.2008928060531616,1.2098214626312256,107049600
1363,1995-04-05 09:30:00,1.21875,1.2410714626312256,1.2053571939468384,1.2410714626312256,66214400
1364,1995-04-06 09:30:00,1.3303571939468384,1.3571428060531616,1.2689732313156128,1.3125,180706400
1365,1995-04-07 09:30:00,1.3214285373687744,1.3258928060531616,1.2946428060531616,1.3125,73931200
1366,1995-04-10 09:30:00,1.3169642686843872,1.3214285373687744,1.2901785373687744,1.3080357313156128,29450400
1367,1995-04-11 09:30:00,1.3125,1.3526785373687744,1.3080357313156128,1.3482142686843872,53628400
1368,1995-04-12 09:30:00,1.3660714626312256,1.4151785373687744,1.3348214626312256,1.3928571939468384,118678000
1369,1995-04-13 09:30:00,1.4017857313156128,1.4017857313156128,1.3526785373687744,1.3660714626312256,43590400
1370,1995-04-17 09:30:00,1.3616071939468384,1.40625,1.3526785373687744,1.3705357313156128,52203200
1371,1995-04-18 09:30:00,1.375,1.3794642686843872,1.3392857313156128,1.3392857313156128,57783600
1372,1995-04-19 09:30:00,1.3392857313156128,1.3392857313156128,1.2723214626312256,1.2991071939468384,69857200
1373,1995-04-20 09:30:00,1.3258928060531616,1.375,1.3080357313156128,1.34375,82376000
1374,1995-04-21 09:30:00,1.3303571939468384,1.4107142686843872,1.3258928060531616,1.3973214626312256,166656000
1375,1995-04-24 09:30:00,1.3928571939468384,1.4151785373687744,1.375,1.3928571939468384,68059600
1376,1995-04-25 09:30:00,1.3973214626312256,1.40625,1.3303571939468384,1.3482142686843872,68409600
1377,1995-04-26 09:30:00,1.34375,1.3839285373687744,1.3348214626312256,1.3660714626312256,57610000
1378,1995-04-27 09:30:00,1.375,1.375,1.3482142686843872,1.3526785373687744,34966400
1379,1995-04-28 09:30:00,1.3571428060531616,1.3705357313156128,1.3392857313156128,1.3660714626312256,48829200
1380,1995-05-01 09:30:00,1.3660714626312256,1.3839285373687744,1.3571428060531616,1.3660714626312256,44489200
1381,1995-05-02 09:30:00,1.3660714626312256,1.3705357313156128,1.3392857313156128,1.3616071939468384,30002000
1382,1995-05-03 09:30:00,1.3660714626312256,1.3794642686843872,1.3571428060531616,1.3616071939468384,42196000
1383,1995-05-04 09:30:00,1.3660714626312256,1.4241071939468384,1.3571428060531616,1.375,75910800
1384,1995-05-05 09:30:00,1.3839285373687744,1.3973214626312256,1.3616071939468384,1.3883928060531616,52001600
1385,1995-05-08 09:30:00,1.4241071939468384,1.4642857313156128,1.4196428060531616,1.4464285373687744,96742800
1386,1995-05-09 09:30:00,1.4508928060531616,1.4776785373687744,1.4285714626312256,1.4732142686843872,80732400
1387,1995-05-10 09:30:00,1.4821428060531616,1.4955357313156128,1.4553571939468384,1.4799107313156128,68768000
1388,1995-05-11 09:30:00,1.4866071939468384,1.4866071939468384,1.4419642686843872,1.4642857313156128,130905600
1389,1995-05-12 09:30:00,1.4598214626312256,1.5602678060531616,1.4464285373687744,1.5580357313156128,161988400
1390,1995-05-15 09:30:00,1.5401785373687744,1.5625,1.5178571939468384,1.5580357313156128,98338800
1391,1995-05-16 09:30:00,1.5401785373687744,1.5848214626312256,1.5178571939468384,1.5625,83129200
1392,1995-05-17 09:30:00,1.5625,1.5848214626312256,1.5535714626312256,1.5714285373687744,65786000
1393,1995-05-18 09:30:00,1.5758928060531616,1.5758928060531616,1.5446428060531616,1.5491071939468384,92892800
1394,1995-05-19 09:30:00,1.53125,1.5625,1.5223214626312256,1.5267857313156128,80648400
1395,1995-05-22 09:30:00,1.5178571939468384,1.5758928060531616,1.5089285373687744,1.5758928060531616,92971200
1396,1995-05-23 09:30:00,1.5758928060531616,1.5848214626312256,1.5535714626312256,1.5669642686843872,69165600
1397,1995-05-24 09:30:00,1.5625,1.5803571939468384,1.53125,1.5535714626312256,66166800
1398,1995-05-25 09:30:00,1.5446428060531616,1.5714285373687744,1.5357142686843872,1.5491071939468384,45715600
1399,1995-05-26 09:30:00,1.5357142686843872,1.5401785373687744,1.5089285373687744,1.5245535373687744,28638400
1400,1995-05-30 09:30:00,1.5223214626312256,1.53125,1.4821428060531616,1.5,49095200
1401,1995-05-31 09:30:00,1.5044642686843872,1.5044642686843872,1.4642857313156128,1.484375,39883200
1402,1995-06-01 09:30:00,1.4955357313156128,1.5178571939468384,1.4910714626312256,1.5066964626312256,46681600
1403,1995-06-02 09:30:00,1.4955357313156128,1.5133928060531616,1.4821428060531616,1.5044642686843872,26423600
1404,1995-06-05 09:30:00,1.5133928060531616,1.5535714626312256,1.5044642686843872,1.5535714626312256,63663600
1405,1995-06-06 09:30:00,1.5580357313156128,1.5848214626312256,1.5535714626312256,1.5714285373687744,78817200
1406,1995-06-07 09:30:00,1.5758928060531616,1.5758928060531616,1.5401785373687744,1.5401785373687744,31130400
1407,1995-06-08 09:30:00,1.5491071939468384,1.5491071939468384,1.5044642686843872,1.5334821939468384,34034000
1408,1995-06-09 09:30:00,1.5580357313156128,1.5625,1.5401785373687744,1.5535714626312256,46656400
1409,1995-06-12 09:30:00,1.5714285373687744,1.5892857313156128,1.5669642686843872,1.5775669813156128,53029200
1410,1995-06-13 09:30:00,1.5892857313156128,1.59375,1.5669642686843872,1.5714285373687744,31486000
1411,1995-06-14 09:30:00,1.5669642686843872,1.5669642686843872,1.5491071939468384,1.5580357313156128,29512000
1412,1995-06-15 09:30:00,1.5580357313156128,1.5625,1.5491071939468384,1.5580357313156128,23189600
1413,1995-06-16 09:30:00,1.5669642686843872,1.5714285373687744,1.5535714626312256,1.5669642686843872,22302000
1414,1995-06-19 09:30:00,1.5669642686843872,1.6160714626312256,1.5535714626312256,1.5848214626312256,117384400
1415,1995-06-20 09:30:00,1.6428571939468384,1.7053571939468384,1.6428571939468384,1.6919642686843872,184632000
1416,1995-06-21 09:30:00,1.7008928060531616,1.7901785373687744,1.6696428060531616,1.7633928060531616,156503200
1417,1995-06-22 09:30:00,1.75,1.7723214626312256,1.7366071939468384,1.7544642686843872,118479200
1418,1995-06-23 09:30:00,1.7410714626312256,1.75,1.7053571939468384,1.7410714626312256,57990800
1419,1995-06-26 09:30:00,1.7232142686843872,1.7321428060531616,1.7008928060531616,1.71875,38194800
1420,1995-06-27 09:30:00,1.6919642686843872,1.7232142686843872,1.65625,1.65625,54275200
1421,1995-06-28 09:30:00,1.6428571939468384,1.6964285373687744,1.6205357313156128,1.6651785373687744,66589600
1422,1995-06-29 09:30:00,1.65625,1.71875,1.6428571939468384,1.6875,58139200
1423,1995-06-30 09:30:00,1.6875,1.7098214626312256,1.6473214626312256,1.6584821939468384,41372800
1424,1995-07-03 09:30:00,1.6607142686843872,1.6830357313156128,1.6517857313156128,1.6763392686843872,9847600
1425,1995-07-05 09:30:00,1.6741071939468384,1.7098214626312256,1.6607142686843872,1.6607142686843872,44265200
1426,1995-07-06 09:30:00,1.6607142686843872,1.6785714626312256,1.6339285373687744,1.6785714626312256,46023600
1427,1995-07-07 09:30:00,1.6741071939468384,1.7589285373687744,1.6696428060531616,1.7366071939468384,96779200
1428,1995-07-10 09:30:00,1.7366071939468384,1.78125,1.71875,1.7366071939468384,74482800
1429,1995-07-11 09:30:00,1.7053571939468384,1.7366071939468384,1.6808035373687744,1.6830357313156128,53673200
1430,1995-07-12 09:30:00,1.6875,1.7142857313156128,1.6473214626312256,1.6785714626312256,70952000
1431,1995-07-13 09:30:00,1.6919642686843872,1.7410714626312256,1.6830357313156128,1.7008928060531616,88082400
1432,1995-07-14 09:30:00,1.6919642686843872,1.75,1.6785714626312256,1.7410714626312256,69482000
1433,1995-07-17 09:30:00,1.7455357313156128,1.7767857313156128,1.7366071939468384,1.75,56540400
1434,1995-07-18 09:30:00,1.75,1.7700892686843872,1.7053571939468384,1.71875,63658000
1435,1995-07-19 09:30:00,1.6785714626312256,1.7142857313156128,1.6071428060531616,1.625,130258800
1436,1995-07-20 09:30:00,1.6428571939468384,1.6919642686843872,1.6071428060531616,1.6808035373687744,82818400
1437,1995-07-21 09:30:00,1.5357142686843872,1.6026785373687744,1.5357142686843872,1.5625,189470400
1438,1995-07-24 09:30:00,1.5714285373687744,1.625,1.5625,1.6205357313156128,53656400
1439,1995-07-25 09:30:00,1.6428571939468384,1.65625,1.6294642686843872,1.6339285373687744,65881200
1440,1995-07-26 09:30:00,1.6517857313156128,1.6517857313156128,1.6205357313156128,1.6205357313156128,42862400
1441,1995-07-27 09:30:00,1.625,1.6964285373687744,1.625,1.671875,81295200
1442,1995-07-28 09:30:00,1.6696428060531616,1.6875,1.6071428060531616,1.625,65234400
1443,1995-07-31 09:30:00,1.625,1.6294642686843872,1.5982142686843872,1.6071428060531616,39631200
1444,1995-08-01 09:30:00,1.6026785373687744,1.6026785373687744,1.5535714626312256,1.5535714626312256,52729600
1445,1995-08-02 09:30:00,1.5669642686843872,1.6071428060531616,1.5625,1.5848214626312256,68782000
1446,1995-08-03 09:30:00,1.5758928060531616,1.6294642686843872,1.5669642686843872,1.6071428060531616,53482800
1447,1995-08-04 09:30:00,1.6071428060531616,1.6116071939468384,1.5625,1.5803571939468384,48078800
1448,1995-08-07 09:30:00,1.5758928060531616,1.59375,1.5401785373687744,1.5491071939468384,48440000
1449,1995-08-08 09:30:00,1.5580357313156128,1.5625,1.5133928060531616,1.5178571939468384,58648800
1450,1995-08-09 09:30:00,1.5223214626312256,1.5625,1.5178571939468384,1.5401785373687744,92254400
1451,1995-08-10 09:30:00,1.5401785373687744,1.5446428060531616,1.5223214626312256,1.5267857313156128,41006000
1452,1995-08-11 09:30:00,1.53125,1.5401785373687744,1.4955357313156128,1.5379464626312256,51732800
1453,1995-08-14 09:30:00,1.5357142686843872,1.5625,1.53125,1.5491071939468384,41851600
1454,1995-08-15 09:30:00,1.5669642686843872,1.5758928060531616,1.5401785373687744,1.5736607313156128,79466800
1455,1995-08-16 09:30:00,1.5714285373687744,1.5892857313156128,1.5580357313156128,1.5892857313156128,73158400
1456,1995-08-17 09:30:00,1.59375,1.625,1.5758928060531616,1.59375,61723200
1457,1995-08-18 09:30:00,1.6026785373687744,1.6116071939468384,1.5625,1.6026785373687744,60289600
1458,1995-08-21 09:30:00,1.6026785373687744,1.6205357313156128,1.5758928060531616,1.5758928060531616,67944800
1459,1995-08-22 09:30:00,1.5848214626312256,1.6116071939468384,1.5758928060531616,1.5982142686843872,54261200
1460,1995-08-23 09:30:00,1.6026785373687744,1.6383928060531616,1.59375,1.625,63450800
1461,1995-08-24 09:30:00,1.6294642686843872,1.6517857313156128,1.625,1.6339285373687744,71982400
1462,1995-08-25 09:30:00,1.6383928060531616,1.6383928060531616,1.59375,1.5982142686843872,33586000
1463,1995-08-28 09:30:00,1.6026785373687744,1.6071428060531616,1.5357142686843872,1.5357142686843872,60760000
1464,1995-08-29 09:30:00,1.5357142686843872,1.5446428060531616,1.5178571939468384,1.5401785373687744,79265200
1465,1995-08-30 09:30:00,1.5446428060531616,1.5625,1.5401785373687744,1.5491071939468384,38368400
1466,1995-08-31 09:30:00,1.5491071939468384,1.5535714626312256,1.5357142686843872,1.5357142686843872,21966000
1467,1995-09-01 09:30:00,1.5357142686843872,1.5535714626312256,1.53125,1.5334821939468384,24595200
1468,1995-09-05 09:30:00,1.5535714626312256,1.5535714626312256,1.5267857313156128,1.5535714626312256,44993200
1469,1995-09-06 09:30:00,1.5669642686843872,1.5775669813156128,1.5535714626312256,1.5625,50190000
1470,1995-09-07 09:30:00,1.5714285373687744,1.6183035373687744,1.5625,1.5982142686843872,65581600
1471,1995-09-08 09:30:00,1.5982142686843872,1.6026785373687744,1.5892857313156128,1.5982142686843872,43694000
1472,1995-09-11 09:30:00,1.6026785373687744,1.625,1.5803571939468384,1.5803571939468384,43122800
1473,1995-09-12 09:30:00,1.5892857313156128,1.6026785373687744,1.5223214626312256,1.5334821939468384,81564000
1474,1995-09-13 09:30:00,1.53125,1.5491071939468384,1.5,1.5133928060531616,80687600
1475,1995-09-14 09:30:00,1.4776785373687744,1.4866071939468384,1.4196428060531616,1.4285714626312256,137639600
1476,1995-09-15 09:30:00,1.3348214626312256,1.4241071939468384,1.2678571939468384,1.28125,302990800
1477,1995-09-18 09:30:00,1.2991071939468384,1.3147321939468384,1.28125,1.3102678060531616,155372000
1478,1995-09-19 09:30:00,1.3125,1.3258928060531616,1.2901785373687744,1.3125,122505600
1479,1995-09-20 09:30:00,1.3303571939468384,1.3348214626312256,1.3035714626312256,1.3080357313156128,80452400
1480,1995-09-21 09:30:00,1.3035714626312256,1.3392857313156128,1.2991071939468384,1.3214285373687744,86833600
1481,1995-09-22 09:30:00,1.3169642686843872,1.3303571939468384,1.2991071939468384,1.3236607313156128,99660400
1482,1995-09-25 09:30:00,1.3660714626312256,1.3666294813156128,1.3348214626312256,1.33984375,78803200
1483,1995-09-26 09:30:00,1.3482142686843872,1.3526785373687744,1.3258928060531616,1.3348214626312256,62725600
1484,1995-09-27 09:30:00,1.3392857313156128,1.3392857313156128,1.2410714626312256,1.2946428060531616,112809200
1485,1995-09-28 09:30:00,1.3035714626312256,1.3526785373687744,1.3035714626312256,1.3482142686843872,82796000
1486,1995-09-29 09:30:00,1.3571428060531616,1.3660714626312256,1.3169642686843872,1.3303571939468384,70854000
1487,1995-10-02 09:30:00,1.3482142686843872,1.375,1.3392857313156128,1.34375,98000000
1488,1995-10-03 09:30:00,1.3616071939468384,1.375,1.3258928060531616,1.34375,72455600
1489,1995-10-04 09:30:00,1.3080357313156128,1.3214285373687744,1.2857142686843872,1.2991071939468384,66693200
1490,1995-10-05 09:30:00,1.2946428060531616,1.3080357313156128,1.28125,1.3035714626312256,61017600
1491,1995-10-06 09:30:00,1.3125,1.3214285373687744,1.2723214626312256,1.2745535373687744,77260400
1492,1995-10-09 09:30:00,1.2633928060531616,1.2767857313156128,1.2276785373687744,1.2433035373687744,93142000
1493,1995-10-10 09:30:00,1.2276785373687744,1.25,1.2008928060531616,1.2388392686843872,100066400
1494,1995-10-11 09:30:00,1.2589285373687744,1.2723214626312256,1.21875,1.2455357313156128,83218800
1495,1995-10-12 09:30:00,1.25,1.2633928060531616,1.2410714626312256,1.2611607313156128,40513200
1496,1995-10-13 09:30:00,1.2767857313156128,1.3169642686843872,1.2678571939468384,1.2857142686843872,58797200
1497,1995-10-16 09:30:00,1.2946428060531616,1.3214285373687744,1.28125,1.2901785373687744,45516800
1498,1995-10-17 09:30:00,1.3035714626312256,1.3169642686843872,1.28125,1.3080357313156128,44654400
1499,1995-10-18 09:30:00,1.3214285373687744,1.4129464626312256,1.3125,1.3348214626312256,128100000
1500,1995-10-19 09:30:00,1.28125,1.2901785373687744,1.2410714626312256,1.2410714626312256,236224800
1501,1995-10-20 09:30:00,1.2589285373687744,1.2589285373687744,1.2366071939468384,1.2544642686843872,96583200
1502,1995-10-23 09:30:00,1.2544642686843872,1.2544642686843872,1.2410714626312256,1.2544642686843872,49450800
1503,1995-10-24 09:30:00,1.2678571939468384,1.2678571939468384,1.2455357313156128,1.2544642686843872,53373600
1504,1995-10-25 09:30:00,1.2589285373687744,1.2633928060531616,1.2410714626312256,1.2410714626312256,33325600
1505,1995-10-26 09:30:00,1.2455357313156128,1.25,1.2321428060531616,1.2455357313156128,31466400
1506,1995-10-27 09:30:00,1.2455357313156128,1.2455357313156128,1.21875,1.2410714626312256,38553200
1507,1995-10-30 09:30:00,1.2455357313156128,1.2589285373687744,1.2366071939468384,1.2589285373687744,43909600
1508,1995-10-31 09:30:00,1.2589285373687744,1.3080357313156128,1.2544642686843872,1.296875,72304400
1509,1995-11-01 09:30:00,1.3080357313156128,1.3258928060531616,1.2678571939468384,1.3080357313156128,48308400
1510,1995-11-02 09:30:00,1.3169642686843872,1.3169642686843872,1.2946428060531616,1.3080357313156128,38189200
1511,1995-11-03 09:30:00,1.3125,1.3169642686843872,1.28125,1.3035714626312256,44858800
1512,1995-11-06 09:30:00,1.3035714626312256,1.3839285373687744,1.2991071939468384,1.3616071939468384,77943600
1513,1995-11-07 09:30:00,1.3482142686843872,1.4464285373687744,1.3392857313156128,1.4151785373687744,184097200
1514,1995-11-08 09:30:00,1.4196428060531616,1.4642857313156128,1.3839285373687744,1.3883928060531616,89706400
1515,1995-11-09 09:30:00,1.4196428060531616,1.4285714626312256,1.3883928060531616,1.40625,65027200
1516,1995-11-10 09:30:00,1.40625,1.4375,1.3883928060531616,1.4196428060531616,55778800
1517,1995-11-13 09:30:00,1.4375,1.4732142686843872,1.4285714626312256,1.4598214626312256,79343600
1518,1995-11-14 09:30:00,1.4642857313156128,1.5178571939468384,1.4642857313156128,1.4821428060531616,101819200
1519,1995-11-15 09:30:00,1.5,1.5,1.4330357313156128,1.4642857313156128,62034000
1520,1995-11-16 09:30:00,1.4598214626312256,1.4821428060531616,1.4107142686843872,1.4263392686843872,56557200
1521,1995-11-17 09:30:00,1.4285714626312256,1.4419642686843872,1.4196428060531616,1.4330357313156128,32132800
1522,1995-11-20 09:30:00,1.4375,1.4375,1.375,1.3794642686843872,37114000
1523,1995-11-21 09:30:00,1.3839285373687744,1.3839285373687744,1.3526785373687744,1.3794642686843872,47902400
1524,1995-11-22 09:30:00,1.3794642686843872,1.4017857313156128,1.375,1.3794642686843872,24701600
1525,1995-11-24 09:30:00,1.3883928060531616,1.4419642686843872,1.3839285373687744,1.4352678060531616,27487600
1526,1995-11-27 09:30:00,1.4508928060531616,1.4508928060531616,1.40625,1.40625,28968800
1527,1995-11-28 09:30:00,1.40625,1.4330357313156128,1.4017857313156128,1.4285714626312256,44072000
1528,1995-11-29 09:30:00,1.4330357313156128,1.4330357313156128,1.3928571939468384,1.4017857313156128,26317200
1529,1995-11-30 09:30:00,1.3883928060531616,1.3928571939468384,1.3571428060531616,1.3616071939468384,43713600
1530,1995-12-01 09:30:00,1.3571428060531616,1.3660714626312256,1.3258928060531616,1.34375,51052400
1531,1995-12-04 09:30:00,1.4330357313156128,1.4330357313156128,1.3928571939468384,1.4107142686843872,120170400
1532,1995-12-05 09:30:00,1.375,1.4241071939468384,1.3660714626312256,1.4107142686843872,90899200
1533,1995-12-06 09:30:00,1.4196428060531616,1.4241071939468384,1.3705357313156128,1.3839285373687744,50276800
1534,1995-12-07 09:30:00,1.3839285373687744,1.3839285373687744,1.3526785373687744,1.3772321939468384,35481600
1535,1995-12-08 09:30:00,1.3839285373687744,1.40625,1.3526785373687744,1.40625,35338800
1536,1995-12-11 09:30:00,1.4107142686843872,1.4151785373687744,1.3705357313156128,1.3794642686843872,27913200
1537,1995-12-12 09:30:00,1.3794642686843872,1.3794642686843872,1.3571428060531616,1.3571428060531616,44388400
1538,1995-12-13 09:30:00,1.3660714626312256,1.3928571939468384,1.3125,1.3705357313156128,171225600
1539,1995-12-14 09:30:00,1.3883928060531616,1.40625,1.3571428060531616,1.3660714626312256,83375600
1540,1995-12-15 09:30:00,1.2678571939468384,1.3080357313156128,1.2276785373687744,1.2589285373687744,181720000
1541,1995-12-18 09:30:00,1.2544642686843872,1.2589285373687744,1.1383928060531616,1.1517857313156128,166633600
1542,1995-12-19 09:30:00,1.1696428060531616,1.1875,1.1517857313156128,1.1696428060531616,107716000
1543,1995-12-20 09:30:00,1.1964285373687744,1.2008928060531616,1.1607142686843872,1.1651785373687744,91434000
1544,1995-12-21 09:30:00,1.1696428060531616,1.1696428060531616,1.1294642686843872,1.1607142686843872,83218800
1545,1995-12-22 09:30:00,1.1651785373687744,1.1741071939468384,1.1473214626312256,1.1517857313156128,58665600
1546,1995-12-26 09:30:00,1.1607142686843872,1.1607142686843872,1.1339285373687744,1.1450892686843872,34876800
1547,1995-12-27 09:30:00,1.1473214626312256,1.1919642686843872,1.1383928060531616,1.15625,67141200
1548,1995-12-28 09:30:00,1.1473214626312256,1.1696428060531616,1.1383928060531616,1.1428571939468384,62498800
1549,1995-12-29 09:30:00,1.1428571939468384,1.15625,1.1294642686843872,1.1383928060531616,76034000
1550,1996-01-02 09:30:00,1.1517857313156128,1.1517857313156128,1.1339285373687744,1.1473214626312256,34823600
1551,1996-01-03 09:30:00,1.1428571939468384,1.1741071939468384,1.1383928060531616,1.1473214626312256,107458400
1552,1996-01-04 09:30:00,1.15625,1.15625,1.1205357313156128,1.1272321939468384,75045600
1553,1996-01-05 09:30:00,1.1294642686843872,1.2232142686843872,1.1205357313156128,1.2232142686843872,111482000
1554,1996-01-08 09:30:00,1.2321428060531616,1.2678571939468384,1.2142857313156128,1.2366071939468384,30335200
1555,1996-01-09 09:30:00,1.2366071939468384,1.2366071939468384,1.1696428060531616,1.1696428060531616,62804000
1556,1996-01-10 09:30:00,1.1607142686843872,1.2410714626312256,1.1517857313156128,1.2232142686843872,91358400
1557,1996-01-11 09:30:00,1.1651785373687744,1.25,1.15625,1.25,189184800
1558,1996-01-12 09:30:00,1.2410714626312256,1.2410714626312256,1.1875,1.2098214626312256,100464000
