,timestamp,open,high,low,close,volume
3348,2003-02-24 09:30:00,63.43000030517578,63.43000030517578,62.415000915527344,62.5099983215332,3945000
3349,2003-02-25 09:30:00,62.51499938964844,62.849998474121094,61.53499984741211,62.849998474121094,5993600
3350,2003-02-26 09:30:00,62.849998474121094,63.0,62.279998779296875,62.400001525878906,3870000
3351,2003-02-27 09:30:00,62.79999923706055,63.34000015258789,62.41999816894531,63.09000015258789,4367400
3352,2003-02-28 09:30:00,63.20500183105469,63.525001525878906,62.125,62.685001373291016,4763600
3353,2003-03-03 09:30:00,62.92499923706055,63.5,62.380001068115234,62.380001068115234,3150400
3354,2003-03-04 09:30:00,62.42499923706055,62.529998779296875,61.599998474121094,61.849998474121094,4286200
3355,2003-03-05 09:30:00,61.92499923706055,62.560001373291016,61.584999084472656,62.54999923706055,4691400
3356,2003-03-06 09:30:00,62.42499923706055,62.56999969482422,61.51499938964844,61.7400016784668,4685000
3357,2003-03-07 09:30:00,61.5,62.43000030517578,61.165000915527344,62.25,5674600
3358,2003-03-10 09:30:00,61.79999923706055,62.02000045776367,60.7400016784668,60.84000015258789,4439000
3359,2003-03-11 09:30:00,60.84000015258789,61.415000915527344,60.47999954223633,60.505001068115234,4989400
3360,2003-03-12 09:30:00,60.584999084472656,60.869998931884766,59.72999954223633,60.72999954223633,5866200
3361,2003-03-13 09:30:00,61.5,62.755001068115234,61.255001068115234,62.71500015258789,6831800
3362,2003-03-14 09:30:00,62.849998474121094,63.334999084472656,62.36000061035156,62.775001525878906,5838400
3363,2003-03-17 09:30:00,62.650001525878906,64.82499694824219,62.26499938964844,64.75,7795200
3364,2003-03-18 09:30:00,64.2300033569336,64.98500061035156,64.125,64.98500061035156,6156400
3365,2003-03-19 09:30:00,64.98500061035156,64.98500061035156,63.98500061035156,64.86499786376953,5885200
3366,2003-03-20 09:30:00,64.86499786376953,65.61499786376953,63.8849983215332,65.30500030517578,7166800
3367,2003-03-21 09:30:00,65.7249984741211,67.4749984741211,65.30500030517578,67.18499755859375,9234600
3368,2003-03-24 09:30:00,66.05000305175781,66.30999755859375,65.1449966430664,65.29000091552734,7008000
3369,2003-03-25 09:30:00,65.29000091552734,66.69499969482422,65.1449966430664,66.1500015258789,6462400
3370,2003-03-26 09:30:00,66.15499877929688,66.18499755859375,65.37999725341797,65.86499786376953,4827200
3371,2003-03-27 09:30:00,65.2750015258789,66.30999755859375,64.94000244140625,65.83000183105469,4418600
3372,2003-03-28 09:30:00,65.83000183105469,65.95999908447266,65.0250015258789,65.25499725341797,3907800
3373,2003-03-31 09:30:00,63.959999084472656,65.49500274658203,63.959999084472656,65.01499938964844,5498800
3374,2003-04-01 09:30:00,65.0199966430664,65.81999969482422,64.80000305175781,65.41999816894531,5949800
3375,2003-04-02 09:30:00,66.1500015258789,67.25,66.12000274658203,66.83000183105469,5502200
3376,2003-04-03 09:30:00,66.83499908447266,67.45999908447266,66.56999969482422,66.92500305175781,4681000
3377,2003-04-04 09:30:00,66.93000030517578,67.29000091552734,66.29000091552734,66.98999786376953,5309200
3378,2003-04-07 09:30:00,67.4749984741211,68.375,66.12999725341797,66.27999877929688,7657200
3379,2003-04-08 09:30:00,66.28500366210938,66.94999694824219,66.11000061035156,66.73999786376953,4860200
3380,2003-04-09 09:30:00,66.73999786376953,67.36499786376953,65.7750015258789,65.80500030517578,4636600
3381,2003-04-10 09:30:00,65.80500030517578,66.63999938964844,65.76000213623047,66.38999938964844,3534800
3382,2003-04-11 09:30:00,66.3949966430664,67.24500274658203,66.15499877929688,66.45500183105469,4490400
3383,2003-04-14 09:30:00,66.45999908447266,66.86499786376953,65.95999908447266,66.62000274658203,4219600
3384,2003-04-15 09:30:00,66.5,66.875,65.86000061035156,66.81999969482422,5021800
3385,2003-04-16 09:30:00,66.81999969482422,66.81999969482422,64.06999969482422,64.5,10524600
3386,2003-04-17 09:30:00,64.50499725341797,65.2249984741211,63.994998931884766,64.98999786376953,7316200
3387,2003-04-21 09:30:00,65.01499938964844,65.58999633789062,64.62999725341797,64.91500091552734,6073400
3388,2003-04-22 09:30:00,64.16999816894531,64.90499877929688,63.80500030517578,64.875,7232400
3389,2003-04-23 09:30:00,64.80000305175781,64.83499908447266,63.7599983215332,63.900001525878906,5964400
3390,2003-04-24 09:30:00,63.900001525878906,63.900001525878906,62.755001068115234,62.86000061035156,7519400
3391,2003-04-25 09:30:00,62.59000015258789,62.8650016784668,61.29499816894531,61.45000076293945,7243400
3392,2003-04-28 09:30:00,61.564998626708984,63.525001525878906,61.31999969482422,63.400001525878906,6930000
3393,2003-04-29 09:30:00,63.400001525878906,63.80500030517578,63.02000045776367,63.48500061035156,4441800
3394,2003-04-30 09:30:00,63.48500061035156,63.48500061035156,62.650001525878906,63.02000045776367,6427400
3395,2003-05-01 09:30:00,63.02000045776367,63.02000045776367,62.095001220703125,62.45000076293945,4541000
3396,2003-05-02 09:30:00,62.0,63.18000030517578,61.9900016784668,63.07500076293945,4067200
3397,2003-05-05 09:30:00,63.07500076293945,63.275001525878906,62.06999969482422,62.404998779296875,3858600
3398,2003-05-06 09:30:00,62.404998779296875,62.404998779296875,60.92499923706055,61.40999984741211,7668000
3399,2003-05-07 09:30:00,61.415000915527344,61.415000915527344,60.525001525878906,60.755001068115234,6594800
3400,2003-05-08 09:30:00,60.7599983215332,62.04499816894531,60.255001068115234,61.540000915527344,6604400
3401,2003-05-09 09:30:00,61.630001068115234,61.869998931884766,61.244998931884766,61.404998779296875,5528000
3402,2003-05-12 09:30:00,61.40999984741211,62.45000076293945,60.810001373291016,62.224998474121094,4550800
3403,2003-05-13 09:30:00,61.779998779296875,62.255001068115234,61.44499969482422,61.73500061035156,3742200
3404,2003-05-14 09:30:00,62.0,62.04499816894531,61.1349983215332,61.58000183105469,3886600
3405,2003-05-15 09:30:00,61.61000061035156,62.98500061035156,61.61000061035156,62.92499923706055,5331400
3406,2003-05-16 09:30:00,62.93000030517578,63.150001525878906,62.54999923706055,62.724998474121094,5100800
3407,2003-05-19 09:30:00,62.599998474121094,62.72999954223633,61.95500183105469,61.9900016784668,3639200
3408,2003-05-20 09:30:00,62.42499923706055,62.47999954223633,61.73500061035156,62.3849983215332,4507200
3409,2003-05-21 09:30:00,62.060001373291016,62.220001220703125,61.25,61.6349983215332,4121600
3410,2003-05-22 09:30:00,61.75,62.6349983215332,61.724998474121094,62.3849983215332,4662400
3411,2003-05-23 09:30:00,62.5099983215332,62.5099983215332,61.689998626708984,61.75,2602400
3412,2003-05-27 09:30:00,61.75,63.189998626708984,61.31999969482422,63.04999923706055,3930400
3413,2003-05-28 09:30:00,63.369998931884766,63.369998931884766,62.275001525878906,62.505001068115234,4205600
3414,2003-05-29 09:30:00,62.630001068115234,62.994998931884766,61.525001525878906,61.65999984741211,4450200
3415,2003-05-30 09:30:00,62.0,63.255001068115234,61.95500183105469,63.23500061035156,5376000
3416,2003-06-02 09:30:00,63.625,63.84000015258789,62.43000030517578,62.5,4307200
3417,2003-06-03 09:30:00,62.54999923706055,63.16999816894531,62.494998931884766,63.09000015258789,3053000
3418,2003-06-04 09:30:00,63.0,63.79999923706055,62.70500183105469,63.5,3890400
3419,2003-06-05 09:30:00,62.904998779296875,63.35499954223633,62.25,62.83000183105469,3997600
3420,2003-06-06 09:30:00,63.625,64.25,63.20000076293945,63.20000076293945,5573000
3421,2003-06-09 09:30:00,63.20500183105469,63.72999954223633,62.529998779296875,63.10499954223633,2966400
3422,2003-06-10 09:30:00,63.474998474121094,63.5,62.525001525878906,63.10499954223633,2985800
3423,2003-06-11 09:30:00,63.01499938964844,63.97999954223633,63.0,63.97999954223633,2917800
3424,2003-06-12 09:30:00,64.25,64.44999694824219,63.25,64.18000030517578,3433200
3425,2003-06-13 09:30:00,64.25,64.31500244140625,63.7599983215332,63.900001525878906,3947800
3426,2003-06-16 09:30:00,64.20999908447266,65.23999786376953,64.17500305175781,65.23999786376953,4161800
3427,2003-06-17 09:30:00,65.23999786376953,65.23999786376953,64.50499725341797,65.04000091552734,3959600
3428,2003-06-18 09:30:00,65.23999786376953,65.9749984741211,64.76499938964844,65.87000274658203,6107400
3429,2003-06-19 09:30:00,65.875,66.94999694824219,65.41999816894531,65.70500183105469,6436600
3430,2003-06-20 09:30:00,66.0250015258789,66.13999938964844,65.0999984741211,65.38999938964844,6912000
3431,2003-06-23 09:30:00,65.38999938964844,65.38999938964844,64.5250015258789,64.78500366210938,3666200
3432,2003-06-24 09:30:00,64.78500366210938,65.2750015258789,64.75,64.95999908447266,3020200
3433,2003-06-25 09:30:00,64.96499633789062,65.62000274658203,64.50499725341797,64.6500015258789,3813000
3434,2003-06-26 09:30:00,64.5250015258789,65.26499938964844,64.45999908447266,65.1500015258789,2862600
3435,2003-06-27 09:30:00,65.125,65.17500305175781,64.13500213623047,64.30500030517578,2756400
3436,2003-06-30 09:30:00,64.375,64.75,63.900001525878906,64.48999786376953,3609600
3437,2003-07-01 09:30:00,64.48999786376953,64.48999786376953,63.51499938964844,64.44000244140625,3436200
3438,2003-07-02 09:30:00,64.44499969482422,64.94999694824219,64.33999633789062,64.94499969482422,2362600
3439,2003-07-03 09:30:00,64.5,64.76000213623047,64.0,64.19000244140625,2067600
3440,2003-07-07 09:30:00,64.68499755859375,65.49500274658203,64.6500015258789,65.05999755859375,5117800
3441,2003-07-08 09:30:00,64.93499755859375,65.125,64.19499969482422,64.9000015258789,3922000
3442,2003-07-09 09:30:00,64.92500305175781,65.02999877929688,64.28500366210938,64.66000366210938,2872200
3443,2003-07-10 09:30:00,64.5,64.92500305175781,64.26000213623047,64.44999694824219,3500400
3444,2003-07-11 09:30:00,64.44999694824219,64.91000366210938,64.31999969482422,64.62000274658203,2292000
3445,2003-07-14 09:30:00,65.16000366210938,65.47000122070312,64.30999755859375,64.4800033569336,3886200
3446,2003-07-15 09:30:00,64.9800033569336,64.9800033569336,63.779998779296875,64.04499816894531,4260600
3447,2003-07-16 09:30:00,64.0999984741211,64.18499755859375,63.474998474121094,63.810001373291016,2839800
3448,2003-07-17 09:30:00,63.5,63.974998474121094,63.400001525878906,63.65999984741211,3848600
3449,2003-07-18 09:30:00,64.25,65.08999633789062,63.775001525878906,65.08999633789062,6146200
3450,2003-07-21 09:30:00,66.2249984741211,68.37000274658203,66.2249984741211,68.17500305175781,13116800
3451,2003-07-22 09:30:00,68.18000030517578,68.88999938964844,67.62999725341797,68.82499694824219,7348600
3452,2003-07-23 09:30:00,68.82499694824219,69.375,68.0199966430664,69.375,4040800
3453,2003-07-24 09:30:00,69.5,70.0250015258789,69.31500244140625,69.67500305175781,6890600
3454,2003-07-25 09:30:00,69.68000030517578,70.75,69.45999908447266,70.69999694824219,5304800
3455,2003-07-28 09:30:00,70.4000015258789,70.625,70.12999725341797,70.48999786376953,5760400
3456,2003-07-29 09:30:00,70.2750015258789,70.43499755859375,69.6449966430664,69.7750015258789,4026600
3457,2003-07-30 09:30:00,69.77999877929688,69.9749984741211,69.33000183105469,69.69999694824219,3855200
3458,2003-07-31 09:30:00,69.80000305175781,70.81999969482422,69.79499816894531,70.0999984741211,4318000
3459,2003-08-01 09:30:00,69.69999694824219,70.125,69.44999694824219,69.50499725341797,3661400
3460,2003-08-04 09:30:00,69.51000213623047,70.19999694824219,69.01499938964844,70.05999755859375,3579000
3461,2003-08-05 09:30:00,69.95999908447266,70.16999816894531,69.4000015258789,69.4749984741211,3298000
3462,2003-08-06 09:30:00,69.3499984741211,69.6449966430664,69.01499938964844,69.1050033569336,3449600
3463,2003-08-07 09:30:00,68.9800033569336,69.51499938964844,68.88500213623047,69.42500305175781,3327600
3464,2003-08-08 09:30:00,69.43000030517578,69.9749984741211,69.25,69.9749984741211,2708400
3465,2003-08-11 09:30:00,69.9749984741211,70.94999694824219,69.80999755859375,70.94999694824219,5559800
3466,2003-08-12 09:30:00,71.0,72.0250015258789,70.78500366210938,71.98500061035156,5247400
3467,2003-08-13 09:30:00,71.98999786376953,72.42500305175781,71.98999786376953,72.25,5373000
3468,2003-08-14 09:30:00,71.6500015258789,71.6500015258789,70.29499816894531,71.06999969482422,6521600
3469,2003-08-15 09:30:00,71.42500305175781,71.42500305175781,70.69999694824219,71.33000183105469,2503600
3470,2003-08-18 09:30:00,71.25,72.42500305175781,71.25,72.16999816894531,3627400
3471,2003-08-19 09:30:00,72.17500305175781,72.32499694824219,71.6050033569336,72.2249984741211,3261400
3472,2003-08-20 09:30:00,72.2249984741211,72.2249984741211,71.55500030517578,71.91000366210938,2944000
3473,2003-08-21 09:30:00,72.0250015258789,72.69999694824219,72.0,72.34500122070312,3226800
3474,2003-08-22 09:30:00,72.8499984741211,72.8499984741211,71.75499725341797,71.76000213623047,4036800
3475,2003-08-25 09:30:00,71.83499908447266,71.96499633789062,71.44000244140625,71.68499755859375,2286600
3476,2003-08-26 09:30:00,71.69000244140625,72.19999694824219,71.30500030517578,72.06999969482422,2360200
3477,2003-08-27 09:30:00,71.94000244140625,72.05000305175781,71.45999908447266,71.4749984741211,2502800
3478,2003-08-28 09:30:00,71.3499984741211,71.5,70.69000244140625,71.125,2768800
3479,2003-08-29 09:30:00,71.125,71.37000274658203,70.80000305175781,71.23500061035156,2250600
3480,2003-09-02 09:30:00,70.5,70.79499816894531,69.96499633789062,70.07499694824219,6536400
3481,2003-09-03 09:30:00,70.07499694824219,71.41000366210938,69.95999908447266,71.30500030517578,5978400
3482,2003-09-04 09:30:00,71.30999755859375,71.375,69.87999725341797,70.0,5643200
3483,2003-09-05 09:30:00,69.7249984741211,69.8499984741211,68.81999969482422,69.33999633789062,5267000
3484,2003-09-08 09:30:00,69.5999984741211,69.5999984741211,68.57499694824219,68.98999786376953,5128400
3485,2003-09-09 09:30:00,68.80000305175781,69.65499877929688,68.6449966430664,68.70500183105469,4290400
3486,2003-09-10 09:30:00,68.70500183105469,68.94999694824219,68.15499877929688,68.30000305175781,3919000
3487,2003-09-11 09:30:00,68.33499908447266,69.81500244140625,68.33499908447266,69.44499969482422,4233800
3488,2003-09-12 09:30:00,69.17500305175781,69.62000274658203,68.875,69.11499786376953,4366000
3489,2003-09-15 09:30:00,69.2750015258789,69.55500030517578,68.7300033569336,69.21499633789062,3579400
3490,2003-09-16 09:30:00,69.33999633789062,70.4000015258789,69.32499694824219,70.4000015258789,3249000
3491,2003-09-17 09:30:00,70.40499877929688,70.7750015258789,70.0999984741211,70.13500213623047,3514400
3492,2003-09-18 09:30:00,70.25,71.07499694824219,70.13500213623047,70.92500305175781,2997200
3493,2003-09-19 09:30:00,70.92500305175781,71.4749984741211,70.2750015258789,70.98999786376953,5031400
3494,2003-09-22 09:30:00,70.5250015258789,71.30500030517578,70.5250015258789,71.05999755859375,3975000
3495,2003-09-23 09:30:00,71.0,71.49500274658203,70.95999908447266,71.375,2897600
3496,2003-09-24 09:30:00,71.32499694824219,71.36499786376953,70.4800033569336,70.57499694824219,3189400
3497,2003-09-25 09:30:00,70.57499694824219,71.08999633789062,70.5,70.80500030517578,3614600
3498,2003-09-26 09:30:00,71.57499694824219,72.17500305175781,71.42500305175781,71.7249984741211,6336000
3499,2003-09-29 09:30:00,71.5999984741211,71.6050033569336,70.0,70.2699966430664,17487400
3500,2003-09-30 09:30:00,69.9000015258789,70.2699966430664,68.94000244140625,69.06999969482422,5201200
3501,2003-10-01 09:30:00,69.94000244140625,70.94999694824219,69.80000305175781,70.9000015258789,4448900
3502,2003-10-02 09:30:00,71.0,71.48999786376953,70.55000305175781,71.27999877929688,2874100
3503,2003-10-03 09:30:00,73.1500015258789,74.05000305175781,72.91999816894531,73.02999877929688,5580200
3504,2003-10-06 09:30:00,73.02999877929688,73.5,72.5199966430664,72.94000244140625,2782800
3505,2003-10-07 09:30:00,72.83999633789062,73.31999969482422,72.5,73.30000305175781,2216000
3506,2003-10-08 09:30:00,73.30999755859375,73.30999755859375,72.45999908447266,72.69999694824219,2040300
3507,2003-10-09 09:30:00,73.4000015258789,74.29000091552734,73.26000213623047,74.13999938964844,3751700
3508,2003-10-10 09:30:00,74.0,74.6500015258789,73.9000015258789,74.04000091552734,2845000
3509,2003-10-13 09:30:00,74.55000305175781,74.8499984741211,74.13999938964844,74.5199966430664,1941100
3510,2003-10-14 09:30:00,74.33000183105469,74.66999816894531,73.7300033569336,74.66999816894531,2112200
3511,2003-10-15 09:30:00,74.75,74.76000213623047,73.5199966430664,73.69999694824219,2771500
3512,2003-10-16 09:30:00,73.80000305175781,74.30000305175781,73.2699966430664,73.58999633789062,3149000
3513,2003-10-17 09:30:00,73.69000244140625,74.12999725341797,73.29000091552734,74.05000305175781,3074500
3514,2003-10-20 09:30:00,75.69999694824219,75.69999694824219,73.45999908447266,75.4800033569336,5653900
3515,2003-10-21 09:30:00,75.97000122070312,76.05000305175781,75.2699966430664,75.5,3233700
3516,2003-10-22 09:30:00,75.4800033569336,76.18000030517578,75.12000274658203,75.81999969482422,3724100
3517,2003-10-23 09:30:00,75.81999969482422,76.13999938964844,75.2699966430664,75.93000030517578,2335300
3518,2003-10-24 09:30:00,75.93000030517578,76.12999725341797,75.13999938964844,75.68000030517578,2162800
3519,2003-10-27 09:30:00,75.68000030517578,76.12999725341797,75.52999877929688,75.73999786376953,2247900
3520,2003-10-28 09:30:00,76.2300033569336,77.3499984741211,75.9000015258789,77.25,3359900
3521,2003-10-29 09:30:00,77.25,77.83999633789062,76.69999694824219,77.56999969482422,2411300
3522,2003-10-30 09:30:00,77.56999969482422,78.47000122070312,77.56999969482422,78.05999755859375,2576500
3523,2003-10-31 09:30:00,78.05999755859375,79.30000305175781,78.02999877929688,78.87000274658203,3065000
3524,2003-11-03 09:30:00,78.95999908447266,79.33000183105469,78.47000122070312,78.79000091552734,2807900
3525,2003-11-04 09:30:00,78.6500015258789,79.79000091552734,78.48999786376953,79.5,2903000
3526,2003-11-05 09:30:00,79.5,80.0,78.62000274658203,79.16999816894531,2727200
3527,2003-11-06 09:30:00,78.5199966430664,79.73999786376953,78.5199966430664,79.5999984741211,2367600
3528,2003-11-07 09:30:00,79.6500015258789,79.88999938964844,78.86000061035156,79.04000091552734,2107900
3529,2003-11-10 09:30:00,79.04000091552734,79.25,78.6500015258789,78.83999633789062,1740400
3530,2003-11-11 09:30:00,78.8499984741211,78.97000122070312,78.20999908447266,78.5,2248000
3531,2003-11-12 09:30:00,78.5,78.98999786376953,78.05999755859375,78.9000015258789,2035800
3532,2003-11-13 09:30:00,78.77999877929688,79.73999786376953,78.38999938964844,79.6500015258789,1929300
3533,2003-11-14 09:30:00,79.88999938964844,80.16000366210938,78.20999908447266,78.52999877929688,2460400
3534,2003-11-17 09:30:00,78.52999877929688,78.52999877929688,77.3499984741211,78.19000244140625,2495500
3535,2003-11-18 09:30:00,78.19000244140625,78.72000122070312,77.05999755859375,77.20999908447266,2881500
3536,2003-11-19 09:30:00,76.94999694824219,76.98999786376953,76.3499984741211,76.8499984741211,3187500
3537,2003-11-20 09:30:00,76.0999984741211,77.47000122070312,76.0,76.80000305175781,2846000
3538,2003-11-21 09:30:00,76.9800033569336,77.7300033569336,76.75,77.51000213623047,2050200
3539,2003-11-24 09:30:00,77.94999694824219,79.6500015258789,77.81999969482422,79.55999755859375,2812400
3540,2003-11-25 09:30:00,79.5,79.5,78.5999984741211,79.16999816894531,2139100
3541,2003-11-26 09:30:00,79.44999694824219,79.5,78.6500015258789,79.27999877929688,1558500
3542,2003-11-28 09:30:00,78.6500015258789,79.23999786376953,78.55000305175781,79.04000091552734,710300
3543,2003-12-01 09:30:00,79.5,81.6500015258789,79.4000015258789,81.62000274658203,3392100
3544,2003-12-02 09:30:00,81.37999725341797,81.48999786376953,80.77999877929688,80.94999694824219,2658800
3545,2003-12-03 09:30:00,80.8499984741211,81.63999938964844,80.76000213623047,80.98999786376953,2901400
3546,2003-12-04 09:30:00,80.72000122070312,81.37000274658203,80.6500015258789,81.30000305175781,2118800
3547,2003-12-05 09:30:00,80.87999725341797,81.44000244140625,80.66999816894531,80.73999786376953,2030600
3548,2003-12-08 09:30:00,80.80000305175781,81.9800033569336,80.73999786376953,81.94999694824219,2396300
3549,2003-12-09 09:30:00,82.0999984741211,82.80000305175781,81.76000213623047,82.0199966430664,2831600
3550,2003-12-10 09:30:00,82.0999984741211,82.11000061035156,80.66999816894531,80.94000244140625,2213900
3551,2003-12-11 09:30:00,81.19000244140625,81.69999694824219,80.80000305175781,81.23999786376953,2675500
3552,2003-12-12 09:30:00,81.55999755859375,82.0999984741211,80.80000305175781,81.47000122070312,2238600
3553,2003-12-15 09:30:00,82.54000091552734,83.44000244140625,81.75,82.0,3560100
3554,2003-12-16 09:30:00,82.0,83.12999725341797,82.0,82.9800033569336,2464600
3555,2003-12-17 09:30:00,82.98999786376953,83.51000213623047,82.5199966430664,83.45999908447266,2022300
3556,2003-12-18 09:30:00,83.5,83.5,82.9000015258789,83.43000030517578,2912200
3557,2003-12-19 09:30:00,83.55000305175781,84.73999786376953,83.55000305175781,84.06999969482422,4551700
3558,2003-12-22 09:30:00,84.37999725341797,85.4000015258789,84.3499984741211,85.25,2860200
3559,2003-12-23 09:30:00,85.1500015258789,85.16000366210938,84.08000183105469,84.61000061035156,2447300
3560,2003-12-24 09:30:00,84.61000061035156,84.69000244140625,84.20999908447266,84.23999786376953,767400
3561,2003-12-26 09:30:00,84.33000183105469,84.62999725341797,84.08999633789062,84.20999908447266,874200
3562,2003-12-29 09:30:00,84.12000274658203,84.5999984741211,83.56999969482422,84.5,2346300
3563,2003-12-30 09:30:00,84.4000015258789,84.61000061035156,84.0199966430664,84.27999877929688,1459700
3564,2003-12-31 09:30:00,84.4800033569336,85.08000183105469,84.4000015258789,85.02999877929688,1626300
3565,2004-01-02 09:30:00,85.0,85.19000244140625,83.11000061035156,83.37000274658203,2591700
3566,2004-01-05 09:30:00,83.58000183105469,85.0,83.31999969482422,84.95999908447266,2985200
3567,2004-01-06 09:30:00,84.5,84.95999908447266,84.4000015258789,84.69999694824219,2983100
3568,2004-01-07 09:30:00,84.12000274658203,84.25,82.69999694824219,83.23999786376953,4293600
3569,2004-01-08 09:30:00,83.23999786376953,83.25,82.37999725341797,82.68000030517578,3489300
3570,2004-01-09 09:30:00,82.3499984741211,83.19999694824219,82.0199966430664,82.4000015258789,3310600
3571,2004-01-12 09:30:00,82.54000091552734,83.30999755859375,82.23999786376953,83.16999816894531,2841300
3572,2004-01-13 09:30:00,83.05000305175781,83.44999694824219,82.51000213623047,82.87999725341797,2159700
3573,2004-01-14 09:30:00,83.12999725341797,83.97000122070312,83.0999984741211,83.69999694824219,2088300
3574,2004-01-15 09:30:00,83.69999694824219,84.52999877929688,83.0999984741211,84.30000305175781,2599600
3575,2004-01-16 09:30:00,84.94999694824219,85.87000274658203,84.80999755859375,85.4800033569336,3635900
3576,2004-01-20 09:30:00,86.19999694824219,86.19999694824219,80.0999984741211,80.41000366210938,9737300
3577,2004-01-21 09:30:00,80.94999694824219,82.62999725341797,80.0999984741211,81.75,7712200
3578,2004-01-22 09:30:00,81.9800033569336,82.76000213623047,81.75,82.11000061035156,3805400
3579,2004-01-23 09:30:00,82.6500015258789,82.68000030517578,81.75,81.95999908447266,2633600
3580,2004-01-26 09:30:00,81.95999908447266,82.6500015258789,81.9000015258789,82.47000122070312,2925700
3581,2004-01-27 09:30:00,82.66999816894531,83.11000061035156,82.0,82.0999984741211,2877300
3582,2004-01-28 09:30:00,82.25,82.63999938964844,79.55999755859375,80.0,4283400
3583,2004-01-29 09:30:00,80.0199966430664,80.25,79.16000366210938,79.5199966430664,4690800
3584,2004-01-30 09:30:00,79.19999694824219,79.3499984741211,78.41000366210938,79.08999633789062,3389700
3585,2004-02-02 09:30:00,78.88999938964844,79.5999984741211,77.56999969482422,78.0,3959200
3586,2004-02-03 09:30:00,79.0999984741211,79.27999877929688,77.5999984741211,78.9000015258789,3753000
3587,2004-02-04 09:30:00,78.9000015258789,79.81999969482422,78.44999694824219,79.44999694824219,3458200
3588,2004-02-05 09:30:00,79.0999984741211,79.4800033569336,78.69000244140625,79.0,2605400
3589,2004-02-06 09:30:00,79.0,80.0999984741211,79.0,79.80999755859375,2718700
3590,2004-02-09 09:30:00,79.80000305175781,80.23999786376953,79.2300033569336,79.38999938964844,2076800
3591,2004-02-10 09:30:00,79.55000305175781,81.4000015258789,79.0999984741211,81.25,3347900
3592,2004-02-11 09:30:00,80.75,81.45999908447266,80.73999786376953,81.4000015258789,2842000
3593,2004-02-12 09:30:00,81.4000015258789,81.41000366210938,80.87000274658203,80.9800033569336,2058700
3594,2004-02-13 09:30:00,81.05000305175781,81.08000183105469,79.68000030517578,79.68000030517578,2839300
3595,2004-02-17 09:30:00,80.4000015258789,80.72000122070312,79.75,80.31999969482422,2695200
3596,2004-02-18 09:30:00,80.19999694824219,80.31999969482422,79.19999694824219,79.66000366210938,2285300
3597,2004-02-19 09:30:00,79.9800033569336,80.26000213623047,78.93000030517578,79.0999984741211,2413500
3598,2004-02-20 09:30:00,79.37999725341797,80.25,79.1500015258789,79.69999694824219,2397500
3599,2004-02-23 09:30:00,79.75,80.62999725341797,79.5999984741211,80.44000244140625,2259800
3600,2004-02-24 09:30:00,80.25,80.70999908447266,79.13999938964844,79.4800033569336,2422300
3601,2004-02-25 09:30:00,79.05000305175781,79.69999694824219,78.19000244140625,78.56999969482422,3097500
3602,2004-02-26 09:30:00,78.31999969482422,79.04000091552734,78.0,78.18000030517578,3521800
3603,2004-02-27 09:30:00,78.25,78.83999633789062,77.5999984741211,78.0199966430664,2946600
3604,2004-03-01 09:30:00,78.47000122070312,79.0999984741211,78.08999633789062,78.77999877929688,2364800
3605,2004-03-02 09:30:00,78.94999694824219,79.27999877929688,78.30999755859375,78.30999755859375,2216800
3606,2004-03-03 09:30:00,78.31999969482422,79.41000366210938,78.30999755859375,78.94999694824219,2837900
3607,2004-03-04 09:30:00,79.01000213623047,79.3499984741211,78.38999938964844,78.88999938964844,1951300
3608,2004-03-05 09:30:00,78.80000305175781,79.5,78.4000015258789,78.66000366210938,2852900
3609,2004-03-08 09:30:00,78.62000274658203,78.7699966430664,77.55999755859375,77.66999816894531,2377000
3610,2004-03-09 09:30:00,77.66999816894531,78.1500015258789,77.25,77.8499984741211,2604200
3611,2004-03-10 09:30:00,77.7699966430664,78.11000061035156,75.80000305175781,76.0,4185500
3612,2004-03-11 09:30:00,75.2699966430664,76.9000015258789,75.12999725341797,75.3499984741211,4397500
3613,2004-03-12 09:30:00,75.3499984741211,76.30000305175781,75.0,76.22000122070312,3324500
3614,2004-03-15 09:30:00,76.0999984741211,76.0999984741211,74.3499984741211,74.87000274658203,3473600
3615,2004-03-16 09:30:00,77.30999755859375,79.33999633789062,77.30999755859375,78.80999755859375,7482900
3616,2004-03-17 09:30:00,79.44999694824219,79.77999877929688,78.81999969482422,79.55999755859375,3714400
3617,2004-03-18 09:30:00,79.22000122070312,80.25,78.69999694824219,79.87999725341797,3553800
3618,2004-03-19 09:30:00,79.87999725341797,80.58999633789062,79.69999694824219,79.76000213623047,3577300
3619,2004-03-22 09:30:00,79.0999984741211,79.98999786376953,79.0199966430664,79.70999908447266,3858100
3620,2004-03-23 09:30:00,80.0,80.5,79.5,79.5999984741211,3209800
3621,2004-03-24 09:30:00,79.5999984741211,80.1500015258789,79.12000274658203,79.43000030517578,2619400
3622,2004-03-25 09:30:00,80.0,81.0199966430664,79.20999908447266,81.0199966430664,3210300
3623,2004-03-26 09:30:00,80.5999984741211,80.83999633789062,79.5,79.9800033569336,2615700
3624,2004-03-29 09:30:00,80.0,80.88999938964844,79.98999786376953,80.80000305175781,2651500
3625,2004-03-30 09:30:00,80.56999969482422,81.77999877929688,80.38999938964844,81.68000030517578,3000700
3626,2004-03-31 09:30:00,81.93000030517578,81.9800033569336,81.0,81.87000274658203,2986400
